1.360000000000000098e+00
1.115000000000000036e+01
1.075999999999999979e+01
1.459999999999999964e+00
1.191000000000000014e+01
1.500000000000000000e+00
1.669999999999999929e+00
6.459999999999999964e+00
9.000000000000000000e+00
1.575000000000000000e+01
1.244999999999999929e+01
9.599999999999999645e+00
7.849999999999999645e+00
8.990000000000000213e+00
1.090000000000000036e+01
6.150000000000000355e+00
1.041000000000000014e+01
1.288000000000000078e+01
1.400000000000000000e+01
9.300000000000000711e+00
6.769999999999999574e+00
7.839999999999999858e+00
8.259999999999999787e+00
2.560000000000000053e+00
1.744999999999999929e+01
1.352999999999999936e+01
1.255000000000000071e+01
1.830000000000000071e+01
8.939999999999999503e+00
9.810000000000000497e+00
1.003999999999999915e+01
1.632000000000000028e+01
3.529999999999999805e+00
1.050999999999999979e+01
1.258999999999999986e+01
1.341999999999999993e+01
1.122000000000000064e+01
7.299999999999999822e+00
1.550000000000000000e+01
1.340000000000000080e+00
2.479999999999999982e+00
3.200000000000000067e-01
9.980000000000000426e+00
1.148000000000000043e+01
1.058999999999999986e+01
1.600000000000000033e-01
1.490000000000000036e+01
4.709999999999999964e+00
1.108000000000000007e+01
8.669999999999999929e+00
1.889999999999999902e+00
7.660000000000000142e+00
1.374000000000000021e+01
1.119999999999999929e+01
1.100000000000000089e+00
4.500000000000000000e+00
9.210000000000000853e+00
6.570000000000000284e+00
1.110999999999999943e+01
9.119999999999999218e+00
1.228999999999999915e+01
9.250000000000000000e+00
1.159999999999999964e+01
1.710000000000000142e+01
1.125999999999999979e+01
1.319999999999999929e+01
7.349999999999999645e+00
5.129999999999999893e+00
5.000000000000000000e-01
8.419999999999999929e+00
2.839999999999999858e+00
7.429999999999999716e+00
8.130000000000000782e+00
6.610000000000000320e+00
9.500000000000000000e+00
1.680000000000000071e+01
9.029999999999999361e+00
1.259999999999999964e+01
1.008000000000000007e+01
9.810000000000000497e+00
1.230000000000000071e+01
1.225000000000000000e+01
7.200000000000000178e+00
3.549999999999999822e+00
5.000000000000000000e+00
2.549999999999999822e+00
7.099999999999999645e+00
1.090000000000000036e+01
2.000000000000000042e-02
1.310000000000000053e+00
1.140000000000000036e+01
7.400000000000000355e+00
1.088000000000000078e+01
1.899999999999999911e+00
3.819999999999999840e+00
9.400000000000000355e+00
8.970000000000000639e+00
1.098000000000000043e+01
2.800000000000000266e-01
1.200999999999999979e+01
1.140000000000000036e+01
2.850000000000000089e+00
1.317999999999999972e+01
1.048000000000000043e+01
1.119999999999999929e+01
1.209999999999999964e+01
6.030000000000000249e+00
1.050999999999999979e+01
9.669999999999999929e+00
1.259999999999999964e+01
6.099999999999999645e+00
9.310000000000000497e+00
9.109999999999999432e+00
7.099999999999999645e+00
9.250000000000000000e+00
9.400000000000000355e+00
1.030000000000000071e+01
8.269999999999999574e+00
3.799999999999999822e+00
4.799999999999999822e+00
3.580000000000000071e+00
9.669999999999999929e+00
2.700000000000000178e+00
9.519999999999999574e+00
1.209999999999999964e+01
8.999999999999999667e-02
1.059999999999999964e+01
1.285999999999999943e+01
2.850000000000000089e+00
6.500000000000000222e-01
8.210000000000000853e+00
4.809999999999999609e+00
4.040000000000000036e+00
1.274000000000000021e+01
1.259999999999999964e+01
1.000000000000000056e-01
8.500000000000000000e+00
6.259999999999999787e+00
1.153999999999999915e+01
9.529999999999999361e+00
1.058000000000000007e+01
5.870000000000000107e+00
9.669999999999999929e+00
1.030000000000000071e+01
7.589999999999999858e+00
5.400000000000000355e+00
1.340000000000000036e+01
8.400000000000000355e+00
5.599999999999999645e+00
6.400000000000000355e+00
1.109999999999999964e+01
1.600000000000000089e+00
8.429999999999999716e+00
4.500000000000000111e-01
1.284999999999999964e+01
1.285999999999999943e+01
8.699999999999999289e+00
1.149000000000000021e+01
4.030000000000000249e+00
1.440000000000000036e+01
1.051999999999999957e+01
4.540000000000000036e+00
8.400000000000000355e+00
1.006000000000000050e+01
9.250000000000000000e+00
2.000000000000000042e-02
1.669999999999999929e+01
8.330000000000000071e+00
1.769999999999999929e+01
2.750000000000000000e+00
6.370000000000000107e+00
1.118999999999999950e+01
2.600000000000000089e-01
1.040000000000000036e+01
1.860000000000000098e+00
1.530000000000000071e+01
7.599999999999999645e+00
4.469999999999999751e+00
2.299999999999999822e+00
6.150000000000000355e+00
1.121000000000000085e+01
1.500000000000000000e+01
1.091999999999999993e+01
1.171000000000000085e+01
1.109999999999999964e+01
2.999999999999999889e-01
6.599999999999999645e+00
3.379999999999999893e+00
5.839999999999999858e+00
7.910000000000000142e+00
1.127999999999999936e+01
7.620000000000000107e+00
2.899999999999999911e+00
3.950000000000000178e+00
8.250000000000000000e+00
8.300000000000000711e+00
6.999999999999999556e-01
9.789999999999999147e+00
1.024000000000000021e+01
6.440000000000000391e+00
4.500000000000000000e+00
8.500000000000000000e+00
8.289999999999999147e+00
7.299999999999999822e-01
1.119999999999999929e+01
1.290000000000000036e+01
1.109999999999999964e+01
1.011999999999999922e+01
2.729999999999999982e+00
5.580000000000000071e+00
9.330000000000000071e+00
5.290000000000000036e+00
1.309999999999999964e+01
1.361999999999999922e+01
1.232000000000000028e+01
1.003999999999999915e+01
7.000000000000000000e+00
8.109999999999999432e+00
1.056000000000000050e+01
1.870000000000000107e+00
3.279999999999999805e+00
6.030000000000000249e+00
9.699999999999999289e+00
1.429999999999999938e+00
1.001999999999999957e+01
1.547000000000000064e+01
9.720000000000000639e+00
5.610000000000000320e+00
6.919999999999999929e+00
1.040000000000000036e+01
1.483000000000000007e+01
6.000000000000000000e+00
1.263000000000000078e+01
1.372000000000000064e+01
7.299999999999999822e+00
6.400000000000000355e+00
9.330000000000000071e+00
1.209999999999999964e+01
9.599999999999999645e+00
8.369999999999999218e+00
5.620000000000000107e+00
6.000000000000000000e+00
1.646999999999999886e+01
9.660000000000000142e+00
2.299999999999999822e+00
1.500000000000000000e+00
1.416000000000000014e+01
9.919999999999999929e+00
6.089999999999999858e+00
2.930000000000000160e+00
1.150000000000000000e+01
7.190000000000000391e+00
7.330000000000000071e+00
6.950000000000000178e+00
9.089999999999999858e+00
8.199999999999999512e-01
2.850000000000000089e+00
9.400000000000000355e+00
3.700000000000000178e+00
1.130000000000000071e+01
1.118999999999999950e+01
8.119999999999999218e+00
6.610000000000000320e+00
1.565000000000000036e+01
2.120000000000000107e+00
1.122000000000000064e+01
9.609999999999999432e+00
1.057000000000000028e+01
8.050000000000000711e+00
4.799999999999999822e+00
9.029999999999999361e+00
8.500000000000000000e+00
4.429999999999999716e+00
6.839999999999999858e+00
6.940000000000000391e+00
8.199999999999999289e+00
1.011999999999999922e+01
1.000000000000000000e+01
1.402999999999999936e+01
1.041999999999999993e+01
6.879999999999999893e+00
2.609999999999999876e+00
1.300999999999999979e+01
4.259999999999999787e+00
9.039999999999999147e+00
1.650000000000000000e+01
5.240000000000000213e+00
2.209999999999999964e+00
3.299999999999999822e+00
1.000000000000000021e-02
1.013000000000000078e+01
8.599999999999999645e+00
1.211999999999999922e+01
6.620000000000000107e+00
4.679999999999999716e+00
1.089000000000000057e+01
1.394999999999999929e+01
1.660000000000000142e+01
5.849999999999999645e+00
7.299999999999999822e+00
1.447000000000000064e+01
9.470000000000000639e+00
1.050000000000000000e+01
4.000000000000000222e-01
1.319999999999999929e+01
1.166000000000000014e+01
1.821000000000000085e+01
1.009999999999999964e+01
8.880000000000000782e+00
6.459999999999999964e+00
4.820000000000000284e+00
1.009999999999999964e+01
8.339999999999999858e+00
1.680000000000000071e+01
5.230000000000000426e+00
5.410000000000000142e+00
1.205000000000000071e+01
7.400000000000000355e+00
7.700000000000000178e-01
1.770000000000000018e+00
3.709999999999999964e+00
6.870000000000000107e+00
1.330000000000000071e+01
9.179999999999999716e+00
3.259999999999999787e+00
7.759999999999999787e+00
3.200000000000000178e+00
2.299999999999999822e+00
9.869999999999999218e+00
1.340000000000000036e+01
9.820000000000000284e+00
1.084999999999999964e+01
9.240000000000000213e+00
1.011999999999999922e+01
1.165000000000000036e+01
1.096000000000000085e+01
9.429999999999999716e+00
1.710000000000000142e+01
1.107000000000000028e+01
6.500000000000000000e+00
8.369999999999999218e+00
1.367999999999999972e+01
1.517999999999999972e+01
9.699999999999999289e+00
1.080000000000000071e+01
9.669999999999999929e+00
7.219999999999999751e+00
1.049000000000000021e+01
9.650000000000000355e+00
1.850000000000000089e+00
2.399999999999999911e+00
9.080000000000000071e+00
1.015000000000000036e+01
9.199999999999999289e+00
1.090000000000000036e+01
3.629999999999999893e+00
7.040000000000000036e+00
1.041000000000000014e+01
1.257000000000000028e+01
2.140000000000000124e+00
9.410000000000000142e+00
8.099999999999999645e+00
6.200000000000000178e+00
1.021000000000000085e+01
5.299999999999999822e+00
7.509999999999999787e+00
7.469999999999999751e+00
7.139999999999999680e+00
1.009999999999999964e+01
1.538000000000000078e+01
3.899999999999999911e+00
1.113000000000000078e+01
1.103999999999999915e+01
6.599999999999999645e+00
1.639999999999999858e+01
8.640000000000000568e+00
1.989999999999999991e+00
1.190000000000000036e+01
9.099999999999999645e+00
1.205000000000000071e+01
4.339999999999999858e+00
6.000000000000000000e+00
3.080000000000000071e+00
1.082000000000000028e+01
8.820000000000000284e+00
1.019999999999999929e+01
1.174000000000000021e+01
1.900000000000000022e-01
1.026999999999999957e+01
3.020000000000000018e+00
2.930000000000000160e+00
1.090000000000000036e+01
1.440000000000000036e+01
1.050000000000000000e+01
9.400000000000000355e+00
1.653000000000000114e+01
8.470000000000000639e+00
9.509999999999999787e+00
6.199999999999999956e-01
6.639999999999999680e+00
5.849999999999999645e+00
1.166000000000000014e+01
6.990000000000000213e+00
1.514000000000000057e+01
1.158999999999999986e+01
9.300000000000000711e+00
1.019999999999999929e+01
1.330000000000000071e+00
5.799999999999999822e+00
8.019999999999999574e+00
9.119999999999999218e+00
9.949999999999999289e+00
1.540000000000000036e+01
1.800000000000000044e+00
1.076999999999999957e+01
2.000000000000000111e-01
1.399999999999999911e+00
9.119999999999999218e+00
1.280000000000000071e+01
1.100000000000000000e+01
1.090000000000000036e+01
1.230000000000000071e+01
4.379999999999999893e+00
3.979999999999999982e+00
1.335999999999999943e+01
1.608999999999999986e+01
7.500000000000000000e+00
9.390000000000000568e+00
5.299999999999999822e+00
1.136999999999999922e+01
3.720000000000000195e+00
9.039999999999999147e+00
1.419999999999999929e+01
1.832999999999999829e+01
3.799999999999999822e+00
1.053999999999999915e+01
1.186999999999999922e+01
5.299999999999999822e+00
9.169999999999999929e+00
1.050999999999999979e+01
1.046000000000000085e+01
1.489000000000000057e+01
1.219999999999999973e+00
1.260000000000000009e+00
7.169999999999999929e+00
3.919999999999999929e+00
1.019999999999999929e+01
5.000000000000000278e-02
3.680000000000000160e+00
7.929999999999999716e+00
7.559999999999999609e+00
1.746000000000000085e+01
7.379999999999999893e+00
8.789999999999999147e+00
8.960000000000000853e+00
1.199999999999999956e+00
6.690000000000000391e+00
1.508000000000000007e+01
1.140000000000000036e+01
1.870000000000000107e+00
2.149999999999999911e+00
1.055000000000000071e+01
8.269999999999999574e+00
9.119999999999999218e+00
2.669999999999999929e+00
1.077999999999999936e+01
1.671999999999999886e+01
5.860000000000000320e+00
1.250000000000000000e+01
1.033999999999999986e+01
1.899999999999999911e+00
9.710000000000000853e+00
1.069999999999999929e+01
1.419999999999999929e+00
9.000000000000000000e+00
1.014000000000000057e+01
4.000000000000000000e+00
1.372000000000000064e+01
9.220000000000000639e+00
1.552999999999999936e+01
7.379999999999999893e+00
4.360000000000000320e+00
6.500000000000000000e+00
4.309999999999999609e+00
1.876999999999999957e+01
9.529999999999999361e+00
1.059999999999999964e+01
1.215000000000000036e+01
9.160000000000000142e+00
7.509999999999999787e+00
1.180000000000000071e+01
8.320000000000000284e+00
8.089999999999999858e+00
9.560000000000000497e+00
1.109999999999999964e+01
1.046000000000000085e+01
1.130000000000000071e+01
9.050000000000000711e+00
1.626000000000000156e+01
1.400000000000000000e+01
8.119999999999999218e+00
9.390000000000000568e+00
5.450000000000000178e+00
1.569999999999999929e+01
4.860000000000000320e+00
6.629999999999999893e+00
1.621000000000000085e+01
1.439999999999999947e+00
1.241000000000000014e+01
1.261999999999999922e+01
1.709999999999999964e+00
1.589000000000000057e+01
1.068999999999999950e+01
8.539999999999999147e+00
2.379999999999999893e+00
1.190000000000000036e+01
4.099999999999999645e+00
1.140000000000000036e+01
4.309999999999999609e+00
1.355000000000000071e+01
1.369999999999999929e+01
1.469999999999999929e+01
1.216000000000000014e+01
6.330000000000000071e+00
6.410000000000000142e+00
9.300000000000000711e+00
1.629999999999999893e+00
1.536999999999999922e+01
7.379999999999999893e+00
4.299999999999999822e+00
1.064000000000000057e+01
8.130000000000000782e+00
6.910000000000000142e+00
6.690000000000000391e+00
6.900000000000000355e+00
1.248000000000000043e+01
1.208999999999999986e+01
1.197000000000000064e+01
1.123000000000000043e+01
1.481000000000000050e+01
3.300000000000000155e-01
8.800000000000000711e+00
1.082000000000000028e+01
1.780000000000000027e+00
1.034999999999999964e+01
6.700000000000000178e+00
1.119999999999999929e+01
9.000000000000000000e+00
9.099999999999999645e+00
1.180000000000000071e+01
1.310000000000000053e+00
1.151999999999999957e+01
1.230000000000000071e+01
4.450000000000000178e+00
9.650000000000000355e+00
3.299999999999999822e+00
1.058999999999999986e+01
6.629999999999999893e+00
1.014000000000000057e+01
5.419999999999999929e+00
1.390000000000000036e+01
1.019999999999999929e+01
6.799999999999999822e+00
1.271000000000000085e+01
1.022000000000000064e+01
1.131000000000000050e+01
4.480000000000000426e+00
9.279999999999999361e+00
1.090000000000000036e+01
7.080000000000000071e+00
8.259999999999999787e+00
5.009999999999999787e+00
1.309999999999999964e+01
1.280000000000000071e+01
8.099999999999999645e+00
1.229999999999999982e+00
1.009999999999999964e+01
1.617000000000000171e+01
1.449999999999999956e+00
4.000000000000000000e+00
9.599999999999999645e+00
1.080000000000000071e+01
1.600000000000000000e+01
1.019999999999999929e+01
1.230000000000000071e+01
4.480000000000000426e+00
4.169999999999999929e+00
1.800000000000000044e+00
7.959999999999999964e+00
1.141000000000000014e+01
1.506000000000000050e+01
2.850000000000000089e+00
1.331000000000000050e+01
8.800000000000000711e+00
1.139000000000000057e+01
1.340000000000000036e+01
1.116000000000000014e+01
1.201999999999999957e+01
8.140000000000000568e+00
1.160999999999999943e+01
4.530000000000000249e+00
1.240000000000000036e+01
8.189999999999999503e+00
7.030000000000000249e+00
8.539999999999999147e+00
8.259999999999999787e+00
1.140000000000000036e+01
1.065000000000000036e+01
1.129999999999999893e+00
1.201999999999999957e+01
1.021000000000000085e+01
3.800000000000000044e-01
1.699999999999999956e+00
1.305000000000000071e+01
7.150000000000000355e+00
1.386999999999999922e+01
1.216999999999999993e+01
5.000000000000000000e+00
3.930000000000000160e+00
1.447000000000000064e+01
8.980000000000000426e+00
1.209999999999999964e+01
1.030000000000000071e+01
5.559999999999999609e+00
9.699999999999999289e+00
8.910000000000000142e+00
9.740000000000000213e+00
1.040000000000000036e+01
9.279999999999999361e+00
8.179999999999999716e+00
8.820000000000000284e+00
1.538000000000000078e+01
2.099999999999999922e-01
5.379999999999999893e+00
1.680999999999999872e+01
1.030000000000000027e+00
1.300000000000000000e+01
8.300000000000000711e+00
2.950000000000000178e+00
1.271000000000000085e+01
1.119999999999999929e+01
3.319999999999999840e+00
5.099999999999999645e+00
9.130000000000000782e+00
6.290000000000000036e+00
7.709999999999999964e+00
1.005000000000000071e+01
1.041999999999999993e+01
1.085999999999999943e+01
1.730999999999999872e+01
7.910000000000000142e+00
6.000000000000000000e+00
1.350000000000000000e+01
1.101999999999999957e+01
1.324000000000000021e+01
5.910000000000000142e+00
1.030000000000000071e+01
4.509999999999999787e+00
8.640000000000000568e+00
1.600000000000000000e+01
1.530000000000000071e+01
7.240000000000000213e+00
1.369999999999999929e+01
5.879999999999999893e+00
1.030000000000000027e+00
1.816000000000000014e+01
2.800000000000000266e-01
9.789999999999999147e+00
2.600000000000000089e-01
1.132000000000000028e+01
2.220000000000000195e+00
7.459999999999999964e+00
1.372000000000000064e+01
1.072000000000000064e+01
1.219999999999999929e+01
9.429999999999999716e+00
8.500000000000000000e+00
2.000000000000000111e-01
1.034999999999999964e+01
1.530000000000000071e+01
1.207000000000000028e+01
8.250000000000000000e+00
8.849999999999999645e+00
5.320000000000000284e+00
1.163000000000000078e+01
1.682000000000000028e+01
1.090000000000000036e+01
9.400000000000000355e+00
1.000000000000000056e-01
9.580000000000000071e+00
9.449999999999999289e+00
3.879999999999999893e+00
9.050000000000000711e+00
1.159999999999999964e+01
1.122000000000000064e+01
4.519999999999999574e+00
9.509999999999999787e+00
1.252999999999999936e+01
8.279999999999999361e+00
1.559999999999999964e+01
1.080000000000000071e+01
1.570000000000000062e+00
1.367999999999999972e+01
1.334999999999999964e+01
1.419999999999999929e+01
6.400000000000000355e+00
5.509999999999999787e+00
7.160000000000000142e+00
4.299999999999999822e+00
6.910000000000000142e+00
1.500000000000000000e+00
1.325000000000000000e+01
1.056000000000000050e+01
7.200000000000000178e+00
1.303999999999999915e+01
9.109999999999999432e+00
9.390000000000000568e+00
1.102999999999999936e+01
2.479999999999999982e+00
2.129999999999999893e+00
1.233000000000000007e+01
6.599999999999999645e+00
6.610000000000000320e+00
8.269999999999999574e+00
9.390000000000000568e+00
1.041999999999999993e+01
1.046000000000000085e+01
1.009999999999999964e+01
1.134999999999999964e+01
1.400000000000000000e+01
9.029999999999999361e+00
1.536999999999999922e+01
2.839999999999999858e+00
7.730000000000000426e+00
1.080000000000000071e+01
1.111999999999999922e+01
1.223000000000000043e+01
7.299999999999999822e+00
1.302999999999999936e+01
1.018999999999999950e+01
1.126999999999999957e+01
2.299999999999999822e+00
1.066999999999999993e+01
9.140000000000000568e+00
9.679999999999999716e+00
1.580000000000000071e+00
1.235999999999999943e+01
5.849999999999999645e+00
1.003999999999999915e+01
1.558999999999999986e+01
9.300000000000000711e+00
1.290000000000000036e+01
1.222000000000000064e+01
1.125000000000000000e+01
8.099999999999999645e+00
8.300000000000000711e+00
1.600000000000000089e+00
6.740000000000000213e+00
9.289999999999999147e+00
1.293999999999999950e+01
1.059999999999999964e+01
1.221000000000000085e+01
4.540000000000000036e+00
1.028999999999999915e+01
5.820000000000000284e+00
1.207000000000000028e+01
1.000000000000000000e+00
1.000000000000000056e-01
1.147000000000000064e+01
1.540000000000000036e+01
1.048000000000000043e+01
1.219999999999999929e+01
2.500000000000000000e+00
1.209999999999999964e+01
3.299999999999999822e+00
1.000000000000000056e-01
9.259999999999999787e+00
9.259999999999999787e+00
1.132000000000000028e+01
2.310000000000000053e+00
3.700000000000000178e+00
5.349999999999999645e+00
1.612999999999999901e+01
3.600000000000000089e+00
9.029999999999999361e+00
9.849999999999999645e+00
8.250000000000000000e+00
1.002999999999999936e+01
3.569999999999999840e+00
1.233999999999999986e+01
5.299999999999999822e+00
1.191999999999999993e+01
1.243999999999999950e+01
1.192999999999999972e+01
9.250000000000000000e+00
7.059999999999999609e+00
1.202999999999999936e+01
1.175000000000000000e+01
1.719999999999999929e+01
1.001999999999999957e+01
1.026999999999999957e+01
1.100000000000000006e-01
1.000000000000000056e-01
6.299999999999999822e+00
9.900000000000000355e+00
9.439999999999999503e+00
5.160000000000000142e+00
1.219999999999999929e+01
8.160000000000000142e+00
7.500000000000000000e+00
9.399999999999999467e-01
1.092999999999999972e+01
1.252999999999999936e+01
8.689999999999999503e+00
1.040000000000000036e+01
8.880000000000000782e+00
1.309999999999999964e+01
1.252999999999999936e+01
5.750000000000000000e+00
1.517999999999999972e+01
1.200999999999999979e+01
1.744000000000000128e+01
8.380000000000000782e+00
5.519999999999999574e+00
1.319999999999999929e+01
1.700000000000000122e-01
1.969999999999999973e+00
1.230000000000000071e+01
1.069999999999999929e+01
3.000000000000000000e+00
3.279999999999999805e+00
9.730000000000000426e+00
1.100000000000000006e-01
1.723000000000000043e+01
1.028999999999999915e+01
6.339999999999999858e+00
1.033999999999999986e+01
1.610000000000000142e+01
1.346000000000000085e+01
9.820000000000000284e+00
7.750000000000000000e+00
1.009999999999999964e+01
1.147000000000000064e+01
6.089999999999999858e+00
1.610000000000000142e+01
1.151999999999999957e+01
5.450000000000000178e+00
1.019999999999999929e+01
3.089999999999999858e+00
3.689999999999999947e+00
9.300000000000000711e+00
8.330000000000000071e+00
5.269999999999999574e+00
1.851000000000000156e+01
7.900000000000000355e+00
1.075000000000000000e+01
9.890000000000000568e+00
4.299999999999999822e+00
1.235999999999999943e+01
1.320000000000000062e+00
1.267999999999999972e+01
9.009999999999999787e+00
7.919999999999999929e+00
1.100000000000000089e+00
6.480000000000000426e+00
1.051999999999999957e+01
7.299999999999999822e+00
7.799999999999999822e+00
1.800000000000000044e+00
1.236999999999999922e+01
1.309999999999999964e+01
1.213000000000000078e+01
7.730000000000000426e+00
7.299999999999999822e+00
1.689999999999999947e+00
1.050999999999999979e+01
3.569999999999999840e+00
1.150000000000000000e+01
1.074000000000000021e+01
3.709999999999999964e+00
3.930000000000000160e+00
6.660000000000000142e+00
1.085999999999999943e+01
1.105000000000000071e+01
4.809999999999999609e+00
9.100000000000000311e-01
1.276999999999999957e+01
4.190000000000000391e+00
4.950000000000000178e+00
1.009999999999999964e+01
3.200000000000000067e-01
9.689999999999999503e+00
5.500000000000000000e+00
4.200000000000000178e+00
5.280000000000000249e+00
1.050000000000000000e+01
2.339999999999999858e+00
6.709999999999999964e+00
1.233000000000000007e+01
7.599999999999999645e+00
8.150000000000000355e+00
9.250000000000000000e+00
1.372000000000000064e+01
1.450000000000000000e+01
4.019999999999999574e+00
1.069999999999999929e+01
1.041999999999999993e+01
6.910000000000000142e+00
1.090000000000000036e+01
6.629999999999999893e+00
6.330000000000000071e+00
7.400000000000000355e+00
1.141000000000000014e+01
8.699999999999999289e+00
9.529999999999999361e+00
1.208000000000000007e+01
8.029999999999999361e+00
1.016999999999999993e+01
7.160000000000000142e+00
7.059999999999999609e+00
1.359999999999999964e+01
1.080000000000000071e+01
1.200999999999999979e+01
5.980000000000000426e+00
4.660000000000000142e+00
4.000000000000000222e-01
1.091000000000000014e+01
3.699999999999999956e-01
9.750000000000000000e+00
8.330000000000000071e+00
1.176999999999999957e+01
1.185999999999999943e+01
1.217999999999999972e+01
1.327999999999999936e+01
1.419999999999999929e+00
8.900000000000000355e+00
1.040000000000000036e+01
7.519999999999999574e+00
2.399999999999999911e-01
6.929999999999999716e+00
1.296000000000000085e+01
2.970000000000000195e+00
1.650000000000000000e+01
1.369999999999999929e+01
1.717000000000000171e+01
4.530000000000000249e+00
3.100000000000000089e+00
9.839999999999999858e+00
7.419999999999999929e+00
1.109999999999999964e+01
9.029999999999999361e+00
2.000000000000000111e-01
1.183000000000000007e+01
2.729999999999999982e+00
1.233000000000000007e+01
9.560000000000000497e+00
2.459999999999999964e+00
3.629999999999999893e+00
1.309999999999999964e+01
1.309999999999999964e+01
4.690000000000000391e+00
8.150000000000000355e+00
1.850000000000000000e+01
1.118999999999999950e+01
1.680999999999999872e+01
1.332000000000000028e+01
4.080000000000000071e+00
1.253999999999999915e+01
8.000000000000000000e+00
1.000000000000000056e-01
1.150000000000000000e+01
9.419999999999999929e+00
8.699999999999999289e+00
7.309999999999999609e+00
5.759999999999999787e+00
7.509999999999999787e+00
9.000000000000000000e+00
1.510000000000000009e+00
4.929999999999999716e+00
2.500000000000000000e-01
8.580000000000000071e+00
5.599999999999999645e+00
3.080000000000000071e+00
1.003999999999999915e+01
1.216000000000000014e+01
1.200000000000000000e+01
9.580000000000000071e+00
6.320000000000000284e+00
9.000000000000000222e-01
3.939999999999999947e+00
4.009999999999999787e+00
1.626999999999999957e+01
6.900000000000000355e+00
1.314000000000000057e+01
8.630000000000000782e+00
6.150000000000000355e+00
5.900000000000000355e+00
6.309999999999999609e+00
1.530000000000000071e+01
9.539999999999999147e+00
1.364000000000000057e+01
6.299999999999999822e+00
1.499999999999999944e-01
1.022000000000000064e+01
2.220000000000000195e+00
1.413000000000000078e+01
1.380000000000000071e+01
1.558000000000000007e+01
6.400000000000000355e+00
9.699999999999999289e+00
1.117999999999999972e+01
1.080000000000000071e+01
1.152999999999999936e+01
3.609999999999999876e+00
3.970000000000000195e+00
9.000000000000000000e+00
1.949999999999999956e+00
9.599999999999999645e+00
8.810000000000000497e+00
1.900000000000000022e-01
1.389999999999999902e+00
7.500000000000000000e+00
1.096000000000000085e+01
7.900000000000000355e+00
1.115000000000000036e+01
1.082000000000000028e+01
4.370000000000000107e+00
1.710000000000000142e+01
1.610000000000000098e+00
6.400000000000000355e+00
8.699999999999999956e-01
9.949999999999999289e+00
1.300000000000000044e+00
1.032000000000000028e+01
1.069999999999999929e+01
1.610999999999999943e+01
1.651999999999999957e+01
8.650000000000000355e+00
5.509999999999999787e+00
5.179999999999999716e+00
1.309999999999999964e+01
7.669999999999999929e+00
1.821999999999999886e+01
6.440000000000000391e+00
1.000000000000000000e+01
9.890000000000000568e+00
1.375999999999999979e+01
5.299999999999999822e+00
4.160000000000000142e+00
1.209999999999999964e+01
1.309999999999999964e+01
