7.453360394857407201e+00
1.680263433550424956e+00
9.766613152042143753e+00
9.604378191327992198e+00
8.153977535396844445e+00
1.045891675777039254e+01
9.064142461071160284e+00
5.418446531817943779e+00
5.514993816170045804e+00
8.683734848512466797e+00
9.768885810306837669e+00
3.513775743598997803e+00
3.478257252518049736e+00
1.236671549354524124e+01
8.807398113192149935e+00
6.493507278430518781e+00
9.604378191327992198e+00
9.004302370292341706e+00
1.497260086242986343e+00
1.108685264342008558e+01
8.985875132579620228e+00
2.991014503850964790e+00
8.550637850033169229e+00
9.126788255176123243e+00
1.626447789774640285e+01
1.254140018770988263e+01
1.130253198404579784e+01
6.180888707579397234e+00
7.719736593156316218e+00
8.231682707779247821e+00
7.976872408095383449e+00
9.862782494735078842e+00
1.142090921369462109e+01
1.297164083033705495e+01
1.117308265842345705e+01
8.659125850601611774e+00
6.399243616835089910e+00
9.265959569825383824e+00
1.227802581322764208e+00
1.419444479887442512e+01
1.143933620248400018e+01
1.030181098545305218e+01
1.489794928810042407e+01
8.128856753187656992e+00
6.938226700948394665e+00
7.860002814225740764e+00
1.201566872836874822e+01
4.787751514732235592e+00
1.143933620248400018e+01
1.278901959895981122e+01
1.150355394367615425e+01
1.075668507186854406e+01
8.630335444805067979e+00
1.626447789774640285e+01
2.484114747683237034e+00
1.831156505950264801e+00
1.867189601773044050e+00
9.357436437403505280e+00
1.018085796511332575e+01
1.315536997504294980e+01
1.679800050592274996e-01
1.535771069861774407e+01
3.438814954818122605e+00
8.446836655238463720e+00
7.452692713456888995e+00
3.262984733620700073e+00
8.760842991395241697e+00
1.115491895733442007e+01
9.935537245395877903e+00
6.602354356436022087e+00
8.862411865056735394e+00
1.090035745734393302e+01
6.270356723362555229e+00
1.012119930116966415e+01
7.722291935589172596e+00
1.142090921369462109e+01
9.673754878051813222e+00
1.081406903861511992e+01
1.284585300223555393e+01
1.012119930116966415e+01
1.345618695869486103e+01
9.368067665037520086e+00
8.051676257108020707e+00
5.146188117917667171e-01
8.398575380894317988e+00
6.122936193958029349e+00
8.068080016353636807e+00
4.983833999994379482e+00
4.879383536714154701e+00
9.229073562161021371e+00
1.432799495299638437e+01
1.143933620248400018e+01
1.277772221326103974e+01
6.687472434491711581e+00
1.040677572420131369e+01
1.069500888191647903e+01
1.099042745220991257e+01
9.604378191327992198e+00
2.570437123133125557e+00
5.140054217330224162e+00
3.310020985252173364e+00
9.406075670795182475e+00
1.078364343239065093e+01
1.549679109308820468e+00
7.974754806895466785e+00
1.107103572764008881e+01
7.134907661448899319e+00
8.231682707779247821e+00
3.054100320295287663e+00
3.629088584363667547e+00
9.602206232065636726e+00
8.433512977044239634e+00
7.056756311078743238e+00
1.302697651308228899e-01
1.233806632038291440e+01
9.950863576232247709e+00
5.398147231087763842e+00
1.015793070886640592e+01
9.550851419572506273e+00
1.091009017367298739e+01
1.186944504518231014e+01
5.205747879977236536e+00
1.079627055474263742e+01
7.405169201441708537e+00
1.223952553793965059e+01
7.960704929154767129e+00
8.121187859193582881e+00
7.407496519048837769e+00
1.314402468347537400e+01
6.710071739099575439e+00
9.558181898027843459e+00
8.862411865056735394e+00
5.576582954000155468e+00
7.080225810518134821e+00
1.458175646842955508e+01
2.446585631825225260e+00
8.862411865056735394e+00
5.360234201135847698e+00
7.694936509374992184e+00
1.035718037013154458e+01
-4.984981255726808058e-01
1.023662697935180432e+01
1.461683619313925142e+01
1.899753169540757458e+00
2.659653358199386197e+00
7.412600447305248252e+00
3.605368036344458904e+00
7.800185545693723910e+00
9.113436849703747455e+00
9.958298796646054996e+00
1.528502321847266643e+00
9.357436437403505280e+00
3.785448004748035000e+00
1.563727015455091340e+01
8.862411865056735394e+00
7.178149536720516366e+00
3.617769882437180229e+00
6.658335062899610080e+00
9.468845409129178492e+00
6.496802618724828449e+00
6.003010343834443319e+00
1.088420285390433406e+01
9.542651893651488137e+00
4.480939042328337507e+00
2.687019056342082823e+00
1.053993030598817171e+01
2.402133889935726963e+00
8.266087938576347938e+00
8.108720321837492584e-02
9.963161397399264985e+00
1.087760217020682063e+01
6.671533160203948043e+00
9.439460603817899198e+00
2.618222544671188867e+00
1.054125887691337482e+01
1.016164880412342342e+01
5.755215992056225360e+00
6.062237764476686053e+00
8.941385768079870289e+00
1.295239764129315851e+01
9.257618693323359516e-01
1.487393771524055630e+01
8.807398113192149935e+00
1.436775951658037975e+01
7.652777678236990511e+00
5.299043838367541781e+00
1.187188432190253096e+01
4.436534695865619327e+00
8.862411865056735394e+00
1.137852122881153560e+00
1.626447789774640285e+01
7.015545632405133958e+00
5.724882345402765083e+00
2.201941810057249427e+00
7.412600447305248252e+00
8.862411865056735394e+00
1.367664613881381541e+01
1.096252012009668242e+01
9.542651893651488137e+00
8.948644710216040465e+00
1.507371054567947510e-01
5.724882345402765083e+00
8.203837643130000856e+00
5.680987676087056570e+00
8.229547372340972444e+00
1.343167975585276253e+01
1.183449476984708681e+01
1.153298826818831913e+01
4.627114733342491348e+00
8.233618790477557070e+00
6.601043673835295778e+00
1.046059442595298039e+00
8.807398113192149935e+00
7.425485328792982287e+00
4.134199050134961695e+00
5.107145364375748287e+00
5.739961939322483886e+00
7.642461715837402636e+00
1.055884744436974110e+00
8.549846044361524733e+00
1.277772221326103974e+01
7.830862240397571838e+00
9.238870990865544641e+00
1.570119175216156515e+00
7.545030072105012309e+00
1.012925547335671794e+01
4.040796775850848732e+00
1.154430219382102507e+01
1.367664613881381541e+01
9.183587701884544430e+00
6.208518385118182437e+00
7.776472045116342713e+00
9.714557767347629991e+00
9.477282956614233811e+00
8.210059631854971229e-01
2.661160227401906386e+00
6.312627731060574732e+00
9.542651893651488137e+00
2.141933075317199009e+00
8.495206388565856415e+00
1.367664613881381541e+01
8.614846592899331412e+00
8.154311273925458181e+00
7.290108472994820232e+00
9.323680628488915545e+00
1.446237926946560748e+01
3.279106433272640064e+00
1.142090921369462109e+01
1.126374245274309338e+01
5.724882345402765083e+00
5.427714010816139023e+00
6.730521441316572151e+00
1.131647316580419904e+01
1.033702032510392321e+01
8.378330539257234477e+00
5.141031779307670746e+00
6.612062918231277564e+00
1.626596710945191759e+01
7.882275988804630984e+00
4.235134735144265861e+00
2.502890733164775394e+00
1.422649118647311006e+01
8.468032680044291993e+00
8.340873012903424311e+00
4.235134735144265861e+00
8.896969525155171254e+00
5.097832242325910812e+00
5.812213707578946398e+00
7.924218752242335739e+00
8.903914271140044079e+00
1.506050749815706968e+00
7.620752093803679017e+00
7.714977049311569246e+00
5.699002564440270646e+00
9.692851072276805979e+00
7.145002823694127869e+00
9.107293343614228931e+00
7.301436977447483656e+00
1.524841846353388952e+01
8.413388162211068888e+00
9.938394340238648539e+00
9.915059962160292173e+00
1.027829073298301843e+01
7.015723742126168005e+00
7.960704929154767129e+00
9.175186367988203529e+00
8.233618790477557070e+00
4.345171455505004943e+00
7.058696528848027896e+00
6.144801127015528053e+00
1.015793070886640592e+01
9.564300589317047852e+00
8.862411865056735394e+00
1.467147923955334754e+01
8.862411865056735394e+00
9.679795460169730248e+00
5.520854886559652286e+00
1.019820730923493102e+01
5.572437945552586314e+00
9.773360409743730770e+00
1.626601296223421755e+01
4.264457512860206023e+00
9.639819542690309717e+00
4.782306777948310383e+00
6.689661904518754199e+00
6.180888707579397234e+00
7.302425276048998271e+00
1.026491351989304945e+01
9.310112296719280423e+00
6.564300452989126455e+00
9.604378191327992198e+00
1.304105072546351707e+01
1.512258609048220137e+01
1.033808868676392123e+01
6.612062918231277564e+00
1.351084189563139404e+01
9.070587206941148395e+00
1.105510743168915866e+01
9.366292439229089162e-01
1.142090921369462109e+01
8.923899313874748884e+00
1.629246706067402073e+01
8.540516766403714044e+00
7.779501777828523146e+00
8.550637850033169229e+00
4.255631783207267205e+00
1.069765031985348358e+01
8.543691269223675278e+00
1.432799495299638437e+01
3.445071173774918893e+00
4.204071316974326677e+00
1.017597457594982124e+01
7.302425276048998271e+00
3.741175614472361577e+00
5.281968325386664276e+00
1.918518103986776024e+00
7.376670984182876367e+00
1.148845533130689134e+01
8.378330539257234477e+00
3.650829376094628653e+00
6.582430411024946082e+00
4.185290646940318382e+00
2.335671862793200049e+00
8.995235014064506984e+00
1.325076539837854916e+01
7.088788383989964359e+00
8.807398113192149935e+00
1.090035745734393302e+01
5.914871898332439315e+00
1.256052063605557834e+01
8.430995077259705539e+00
9.369983255123534249e+00
1.436775951658037975e+01
6.983523222699915323e+00
6.381803510065871876e+00
8.862411865056735394e+00
1.073018845955767020e+01
1.536745429688432374e+01
1.176088958155751385e+01
9.480416355882343993e+00
1.051099808596471519e+01
1.132555654249019739e+01
9.083965085699828634e+00
9.530963588642423545e+00
2.861279033428503649e+00
9.962451002118544174e-01
8.453784908959763200e+00
7.642461715837402636e+00
8.231682707779247821e+00
1.048259896290876902e+01
5.995259563231927658e+00
8.651947342704817245e+00
8.823133534865416294e+00
9.966112283590195631e+00
1.188215120573778316e+00
9.238315478724238972e+00
7.793504286056720076e+00
7.380830364540745592e+00
1.115662168842865398e+01
7.102134208123118242e+00
1.518075255952047087e+01
5.880226082690155565e+00
7.930781503843846281e+00
1.012119930116966415e+01
1.305282539561719446e+01
3.956592317019417049e+00
1.099042745220991257e+01
1.047823230516543980e+01
1.048448366775068230e+01
1.367664613881381541e+01
7.821554507445707571e+00
2.272057921170794081e+00
1.277772221326103974e+01
8.367262395292566879e+00
9.604378191327992198e+00
2.869745264991509170e+00
3.398766124354672957e+00
1.914373840842500840e+00
9.138558166127644711e+00
6.551766500035927976e+00
1.038259724521932270e+01
9.604378191327992198e+00
1.332879512082141282e-01
9.537489845890146256e+00
5.090013745356914754e+00
6.038099552804350623e+00
6.710071739099575439e+00
1.088420285390433406e+01
1.009518590817796735e+01
6.218271293744072281e+00
1.367664613881381541e+01
8.711155486951287941e+00
1.079627055474263742e+01
6.028608721462275000e+00
9.357436437403505280e+00
5.281968325386664276e+00
1.181339191665676402e+01
8.264484397634905832e+00
1.507031070100107506e+01
9.523903709107926829e+00
1.036037364659548565e+01
7.413497907118491881e+00
1.118232654627726674e+01
5.724882345402765083e+00
8.233618790477557070e+00
8.254230302940094077e+00
9.515546876104671981e+00
1.405965415496510040e+01
2.575680055436042615e+00
1.158339480701662438e+01
2.332077694242999932e+00
5.398147231087763842e+00
7.013321386519304923e+00
8.807398113192149935e+00
9.163031504836553154e+00
8.446836655238463720e+00
1.068073119151336670e+01
4.122406637628008852e+00
8.214830990816809120e+00
1.059347437197142838e+01
1.569025352572795384e+01
7.146179117894218891e+00
7.334008799948961155e+00
6.604971429696069762e+00
1.376781629793621065e+01
6.312627731060574732e+00
1.020234199575343581e+01
1.449486458738432404e+01
1.679249634203599228e+01
5.049247289582172726e-01
1.047823230516543980e+01
1.025920154617610436e+01
6.788534474792600193e+00
8.803067809677621369e+00
9.950863576232247709e+00
9.924167762121097525e+00
1.492562530277395538e+01
2.954409872235755685e+00
6.197605548237394402e+00
4.983899002943518397e+00
4.345171455505004943e+00
8.862411865056735394e+00
1.120064544170738863e+00
8.662738309428554828e+00
7.699087401231674122e+00
8.490710996417581313e+00
1.634971207267359361e+01
6.604388250550833561e+00
8.203837643130000856e+00
7.453360394857407201e+00
2.633473129851932715e+00
6.686728635456185899e+00
1.038269836105325972e+01
1.218143498454936591e+01
1.123674642624589826e+00
8.478569898007338068e+00
8.254230302940094077e+00
8.732585403772514354e+00
9.459797443696423613e+00
4.577615943970313239e+00
8.775028617940321851e+00
1.640616049445984359e+01
8.254230302940094077e+00
1.047101275782577545e+01
8.229096965442550982e+00
3.647883179608733428e+00
8.862411865056735394e+00
1.582779903889241169e+01
6.151366493928074330e-01
9.497669381834684899e+00
8.644818556638274032e+00
4.235835544368562466e+00
1.126374245274309338e+01
7.947925276817834117e+00
1.539443036832641454e+01
5.167996768764917093e+00
6.937032448036980270e+00
7.398939197342818019e+00
9.147244339802496071e+00
1.670784037330658478e+01
1.020234199575343581e+01
6.156483102743479208e+00
8.877894981904281835e+00
7.561228821673745770e+00
5.812213707578946398e+00
1.102219709441137141e+01
7.796895135552935230e+00
8.264484397634905832e+00
8.862411865056735394e+00
9.698011065637949457e+00
7.791907088075808119e+00
8.926199684291425740e+00
1.329361809634189839e+01
1.536745429688432374e+01
1.002591450423121699e+01
1.012119930116966415e+01
8.570076194988855534e+00
8.078463697122465703e+00
1.626447789774640285e+01
3.932947463884259420e+00
5.421877792917090488e+00
1.367664613881381541e+01
1.601035238448347942e+00
9.202131854071298633e+00
9.741150184740341444e+00
1.132854028023517534e+00
1.626447789774640285e+01
1.111876185536637962e+01
6.946047572260628300e+00
6.864077478837941726e+00
7.892079741179509611e+00
1.976431015451500128e+00
1.109360181383763333e+01
8.203837643130000856e+00
1.536745429688432374e+01
1.142090921369462109e+01
1.141066485407210607e+01
1.104527936742825744e+01
5.746347817696006999e+00
5.415156125865703274e+00
1.135043126377589218e+01
3.175670110169741545e+00
1.367664613881381541e+01
7.132631539386828479e+00
6.056241177123505182e+00
8.862411865056735394e+00
8.011643544176850540e+00
5.805469646284050711e+00
8.214109480946879316e+00
6.586292310019155494e+00
1.088420285390433406e+01
8.782352567362119444e+00
1.398862397144338843e+01
9.125780116224381899e+00
1.610495113050177451e+01
1.727523259945526579e+00
7.627324584119383744e+00
8.862411865056735394e+00
3.917820848174557113e+00
1.011453733043995129e+01
4.451791577224163632e+00
9.226617022168673188e+00
9.387890928066866536e+00
5.768483963130057290e+00
8.948049569131361736e+00
3.120459748725157301e+00
9.604378191327992198e+00
1.142090921369462109e+01
5.096484615518276584e+00
8.254230302940094077e+00
6.078633062193548042e+00
7.694811559219164820e+00
5.943537915677401529e+00
7.075069977644780295e+00
3.735134090907734628e+00
1.205300112435292803e+01
9.572661140833469418e+00
8.462038981910383839e+00
1.026643229118457512e+01
9.768885810306837669e+00
1.005392977417691824e+01
3.419264741552837439e+00
7.376115258644103889e+00
9.439460603817899198e+00
9.566895324561750513e+00
8.151482043566669944e+00
3.458880632583109627e+00
1.345158554983647470e+01
1.031164776083619472e+01
9.174332291578583209e+00
4.003803515244630518e+00
1.104527936742825744e+01
1.537934518523345595e+01
6.454521165000728367e-01
3.740314182033670942e+00
1.118710666622896355e+01
1.008980591867962318e+01
1.626447789774640285e+01
1.018523782619451801e+01
1.112659925603731814e+01
6.703661977994677557e+00
7.116287496827197856e+00
4.725674099677714679e+00
8.797730934042077067e+00
9.351664321544632230e+00
1.283759523012300718e+01
6.957096262295268119e+00
8.958496307091802890e+00
7.523611739018022604e+00
1.048900029586524774e+01
1.150355394367615425e+01
9.800947438535670742e+00
1.323368694073401564e+01
7.923955628734990597e+00
1.019659808734512119e+01
2.574260797400706124e+00
1.031164776083619472e+01
7.060040590127362847e+00
5.205747879977236536e+00
8.966390212310200170e+00
7.733904277993978837e+00
1.044075059256158866e+01
8.551665773303691154e+00
2.502890733164775394e+00
1.323368694073401564e+01
8.862411865056735394e+00
3.074004892646542419e-01
1.946066177821503373e+00
1.113363737651274654e+01
1.314778666464940571e+01
1.484298550032408670e+01
9.617480911186495618e+00
5.481144423397987353e+00
4.742319131691543177e+00
1.186944504518231014e+01
8.862411865056735394e+00
7.792239935551629415e+00
1.042529176036607019e+01
5.385333707962219663e+00
8.862411865056735394e+00
7.327446413946216097e+00
1.221781404347404987e+01
1.056706072581124900e+01
8.705245722112978868e+00
8.479674071982628902e+00
7.729239556640024489e+00
1.626447789774640285e+01
8.379365584124737865e+00
6.844344508253008996e+00
1.653198594686288203e+01
-6.726862974094860448e-03
1.042529176036607019e+01
8.015690153861164902e+00
3.736605032356824285e+00
1.279347908148697677e+01
9.125780116224381899e+00
2.699635115553666864e+00
6.053157349097199713e+00
9.491427439713367775e+00
7.352683607233872820e+00
6.911042621120225604e+00
8.862411865056735394e+00
1.009518590817796735e+01
9.540748976661985736e+00
1.648936981423034354e+01
8.932896520604247215e+00
4.485481887684660052e+00
1.253485707578379404e+01
9.125780116224381899e+00
1.307299895280213775e+01
5.904833059517086369e+00
9.428366092784838060e+00
3.926928490956086204e+00
7.376670984182876367e+00
1.436775951658037975e+01
1.206020775244181387e+01
4.199165780748939980e+00
1.134204218260664199e+01
8.378330539257234477e+00
1.884510588837558620e+00
1.696850419569942403e+01
-2.853129949092259032e-01
9.604378191327992198e+00
3.535892473239039546e-01
1.063953035925221968e+01
1.337527818332246099e+00
9.072745401938327348e+00
1.134204218260664199e+01
8.186247423991837024e+00
1.070380917612687277e+01
8.176496767400326604e+00
9.380505604616530491e+00
8.236738042434281759e-01
1.212245666749471340e+01
1.454872836046406803e+01
9.037670397101440045e+00
9.739114146452507725e+00
8.928206370104334155e+00
5.415156125865703274e+00
9.924167762121097525e+00
1.497983449608625861e+01
1.043424455711841325e+01
9.993554599814689965e+00
2.619463486295807719e-01
1.132388723038926237e+01
9.655016744710518850e+00
3.478257252518049736e+00
7.701911730985578686e+00
1.142090921369462109e+01
8.862411865056735394e+00
2.625126702049065841e+00
8.640601498604830510e+00
1.214222877842185255e+01
7.502667934177962294e+00
1.626447789774640285e+01
8.509902406025059207e+00
1.312211383238548468e-01
9.930398938176537627e+00
1.142090921369462109e+01
9.052792455725459320e+00
6.402281986841721562e+00
5.807567519489447605e+00
6.062237764476686053e+00
3.675692391942928072e+00
6.062237764476686053e+00
7.503492281575816492e-01
1.011511516152760670e+01
8.631573258117986924e+00
6.723165737025631472e+00
1.008063638971668574e+01
7.956947122576698561e+00
6.730521441316572151e+00
7.370578740701015263e+00
5.594564163874247598e+00
5.843732680284992043e+00
1.002315401463120637e+01
7.461987811520570446e+00
6.702414006088037723e+00
7.280326395583205823e+00
1.038255836389322084e+01
1.014751051485936273e+01
1.000780473700454287e+01
5.487871085853569753e+00
8.775249438372934918e+00
1.347499472268619414e+01
7.376115258644103889e+00
1.295891826858753149e+01
4.240350261608549332e+00
6.062237764476686053e+00
1.214041835959044491e+01
9.047522403509114852e+00
1.071357238402142897e+01
6.780503932285139257e+00
1.393306348335871192e+01
8.219801044465731010e+00
9.889736115034899910e+00
3.671789249143877054e+00
1.008215129469052052e+01
6.034693802600280321e+00
8.862411865056735394e+00
-5.776767977240280239e-01
9.704662872347121549e+00
4.622371786587194720e+00
1.084374767212213797e+01
1.336424011232500320e+01
9.681391830959848122e+00
1.143933620248400018e+01
9.927503339767016044e+00
9.845393679648527296e+00
5.214129599836363482e+00
6.772614256691095846e+00
3.466890138555787093e+00
6.062237764476686053e+00
7.733904277993978837e+00
1.168734969217099362e+01
9.354374235716898411e+00
7.828822417605469042e+00
5.755215992056225360e+00
8.862411865056735394e+00
7.386108972267953376e+00
9.138558166127644711e+00
1.253660764895704549e+00
1.782144704263542323e+00
7.750115434652734336e+00
1.554485119690273720e+01
8.051676257108020707e+00
1.358694895671753144e+01
1.830499799388356719e+00
9.628241649311132022e+00
2.614546259686288732e+00
4.867716896880638355e-01
7.575133254860256571e+00
7.016562126947262001e+00
9.725390900456503118e+00
4.067007085102238406e+00
7.929826017753118350e+00
6.414704017916649903e+00
1.399488156323819510e+01
1.569998124943880580e+00
9.569705002660635174e+00
7.676142451016277235e+00
7.916603905301290212e+00
6.925234717445198029e+00
6.095160837775285501e+00
9.245554546822170039e+00
5.481144423397987353e+00
9.387314079361079422e+00
8.823133534865416294e+00
1.143933620248400018e+01
8.197038487338584645e+00
5.356842543532627232e+00
1.047823230516543980e+01
8.823133534865416294e+00
1.537439910386842357e+01
8.732585403772514354e+00
8.862411865056735394e+00
1.226144108754177342e+00
1.473598474128460678e+00
5.290019841165127801e+00
9.459294652931671266e+00
9.518892323480088180e+00
6.730397646336120587e+00
9.515676802172416515e+00
7.457642073531820515e+00
9.159981564160206702e+00
2.968162159076520368e+00
1.030181098545305218e+01
8.137255148549945361e+00
8.663727839723762258e+00
9.068090787306875455e+00
1.020234199575343581e+01
1.168734969217099362e+01
1.033686391122020609e+01
9.384398912821653838e+00
1.663419529195013524e+01
1.233806632038291440e+01
1.640616049445984359e+01
7.718002443199662110e+00
8.732585403772514354e+00
9.159981564160206702e+00
1.132229119134942730e+00
6.493507278430518781e+00
1.079627055474263742e+01
8.862411865056735394e+00
2.129839571731981795e+00
3.262984733620700073e+00
9.886118378106731441e+00
-1.438247325514605546e+00
1.450270171968108457e+01
9.587968126158756377e+00
1.090341102892499947e+01
7.395248599842997095e+00
1.505842099486902086e+01
1.376781629793621065e+01
8.346141030711141440e+00
5.152779174353504743e+00
1.069765031985348358e+01
9.708046696753751093e+00
2.314747757060554356e+00
1.201479396772272068e+01
1.032662366349523886e+01
9.769271760918190495e+00
8.807398113192149935e+00
9.927503339767016044e+00
3.069552833695953442e+00
8.568624801686128833e+00
8.921566424216056390e+00
3.783421434502711289e+00
1.541370276138690976e+01
9.107725713573342929e+00
9.542651893651488137e+00
8.704347593741790234e+00
3.642019047100783613e+00
1.228072137322935120e+01
2.776666105170872090e+00
1.290649105129405072e+01
9.229073562161021371e+00
8.176496767400326604e+00
3.755103555043540986e+00
5.221164309657583047e+00
1.386784608985469625e+01
7.782414937455248705e+00
9.681391830959848122e+00
3.974831400313986851e+00
1.090035745734393302e+01
1.142090921369462109e+01
8.823133534865416294e+00
7.619520995614536218e+00
6.783465802450587390e+00
3.068103019187267577e+00
8.122787219621685040e+00
4.050687023745643600e+00
9.958298796646054996e+00
9.950863576232247709e+00
2.725719762662923262e+00
5.185174251289284442e+00
8.966390212310200170e+00
1.320391250013470597e+01
1.173652164410578536e+01
6.231364616114486665e+00
4.756134974130670656e+00
1.168734969217099362e+01
4.137249466271367027e+00
6.801709034443646829e+00
8.807398113192149935e+00
-7.494175316280271559e-02
8.148239735299384279e+00
5.481144423397987353e+00
4.782306777948310383e+00
5.345241320770826476e+00
7.465280695089880680e+00
8.084091710687726362e+00
8.871854469045327818e+00
1.091622741512163586e+01
8.264484397634905832e+00
8.948902385312901941e+00
9.915059962160292173e+00
9.889644166865725339e+00
1.626601296223421755e+01
8.182655803313640064e+00
1.025491062760104555e+01
6.493507278430518781e+00
6.062237764476686053e+00
8.807398113192149935e+00
6.694247642929308739e+00
9.950863576232247709e+00
6.401252340180816347e+00
8.446836655238463720e+00
9.950863576232247709e+00
1.154430219382102507e+01
1.027829073298301843e+01
7.114765513224396543e+00
1.043563211960636572e+01
8.101987883003010538e+00
9.185625228416876453e+00
1.078893286932135354e+01
9.301475587801013134e+00
8.126179794937824497e+00
3.640829633873541749e+00
4.378609517221801362e+00
1.258830313014943858e+00
6.780392697598539797e+00
7.683021799126391826e+00
9.259914749353752583e+00
7.222664590310497346e+00
7.822552171510112728e+00
8.823133534865416294e+00
1.168734969217099362e+01
8.967405880727909562e+00
9.756147469063303213e-02
7.810531738318703177e+00
6.445705464827536701e+00
1.000888979749766783e+01
1.747978884013972278e+00
4.141329693641926823e+00
1.088420285390433406e+01
3.896886080786461370e+00
1.601435144293448332e+01
9.290253350691489942e+00
1.485239763628297460e+01
3.880554301821334651e+00
9.738137641570746794e+00
1.310216952291456494e+01
8.487421156193395433e+00
1.105966016324635248e+01
7.042167352089133914e+00
1.951378265952564028e+00
9.604378191327992198e+00
6.242883370850618618e+00
1.113363737651274654e+01
8.346141030711141440e+00
5.363257379170736527e+00
2.459445802645524370e+00
1.109360181383763333e+01
1.142090921369462109e+01
6.498341352943507232e+00
8.398575380894317988e+00
1.437666827263097247e+01
9.217384286262721105e+00
1.616399569763712663e+01
1.188503812117197178e+01
9.040218020218976136e+00
1.027829073298301843e+01
9.234435449468431756e+00
6.665248436644621854e-01
9.269581087540530007e+00
8.378330539257234477e+00
6.916131865346983432e+00
1.189285837660826495e+01
7.290108472994820232e+00
6.549993114105319592e+00
6.995210232464623701e+00
2.272057921170794081e+00
5.076407021784001827e+00
2.004250944693356296e+00
8.301710290079503451e+00
6.975339041080204083e+00
2.769164516153303168e+00
8.908663408508992632e+00
9.768446988754430294e+00
7.137098425393485712e+00
1.127703703186545781e+01
7.104572502662815481e+00
1.367664613881381541e+01
5.391673975419623233e+00
4.824935543827360007e+00
1.443781373235657739e+01
6.524604692606583711e+00
1.090035745734393302e+01
8.327792698818054618e+00
4.969772989007390507e+00
9.290101240424970541e+00
6.747784869649196438e+00
1.474577808790956368e+01
7.418031039861256559e+00
1.292492615413998358e+01
6.837777776145827602e+00
4.297089288954904163e+00
5.385467133884974444e+00
2.782821684029225473e+00
1.587788671443997401e+01
1.143933620248400018e+01
1.626447789774640285e+01
5.892661079003204350e+00
8.966914175366579087e+00
9.460160655782233974e+00
1.214041835959044491e+01
1.109360181383763333e+01
6.686728635456185899e+00
6.542652850342760118e+00
1.068779244211840762e+01
3.661607939829294001e+00
1.087526540996175406e+01
6.826173174601603222e+00
1.510374131259706321e+00
2.114974128541510012e+00
7.984125612420154283e+00
9.798749776382400967e+00
9.301475587801013134e+00
8.862411865056735394e+00
9.138558166127644711e+00
3.052544246403121608e+00
1.436775951658037975e+01
5.476901976501258318e-01
8.866091190710205794e+00
3.076110413948347500e-01
8.862411865056735394e+00
2.653445657187276652e-01
9.966515730208881152e+00
1.121859798535522756e+01
1.465696289607574521e+01
1.626447789774640285e+01
1.015465498891920504e+01
5.807567519489447605e+00
7.021069506094582025e+00
1.395574718584549601e+01
8.862411865056735394e+00
1.528331437141541116e+01
6.062237764476686053e+00
1.143933620248400018e+01
9.966515730208881152e+00
1.419778775990629782e+01
7.102134208123118242e+00
8.629240039872958512e-01
1.023662697935180432e+01
1.345158554983647470e+01
